X1,X2
1.1464871587330383,-2.0272002943667036
-1.1123274696705807,-11.99995580093643
-1.167757415899921,-5.111977985613847
1.2746838496794863,4.427533213091045
-1.135635904757829,0.4191804023862554
0.5092953236420079,-0.8194248239183135
-0.6160712153363237,19.373842411793845
1.6170449245216825,7.310375253855356
-0.7704247991378789,8.524412648213426
1.1433615302058282,-1.6596840779492483
0.18485865406036467,2.2014519035127496
0.2521948542342867,-4.310999895256928
-1.970308581351401,7.775497655241282
-2.2029133532057186,-1.1039990409904346
-0.22056594026731396,2.223777489305565
0.24690606341661173,1.6061130215516815
-1.1251978277377233,-0.18166881405454505
-1.0886934104763422,29.381880671557703
0.561472629826133,-6.666192774947225
0.5628544804571306,-6.757115301586923
-0.13774106038792705,6.940967468117569
0.780201721186075,-5.951689990751792
-1.1742022957201466,-2.914063613488932
-0.3559349170869707,-10.864109533556181
1.6478776057836733,4.915579194025869
0.06832212993981754,5.0425724448415155
0.12631251458699935,-3.1519205992344452
2.3059465859677397,7.148166884800725
-1.3993421658487708,-18.581250137335918
0.7964303666421104,-7.068534015143436
1.6639862798080995,-1.699791862109306
-0.3248579264985461,-11.722824969029528
0.8596307868548461,-17.48713037418722
-0.9820194972109048,-3.078959650384471
-0.6867323955673516,6.940200870607419
0.3849664160476343,12.82108391426512
0.7985666731105902,-5.472878832053729
1.1209365124062458,7.332158376215936
1.569628586939493,6.365420380756675
-0.06744655855518213,12.186081743344966
1.193611755172588,-3.5019103035400163
-0.34230484344914897,-17.98500495184674
0.902091311588268,0.7018585242274462
0.20748879785218177,-10.13793740969723
0.4456779070819239,-7.235051090620076
0.42350787402203743,-3.012191440531824
-1.6047050097978122,-3.389276313491429
-1.1241218588607733,1.4155926689579443
0.10254143981752241,7.031563164196175
-1.6872790796411685,-3.677355832759664
0.8312111031997558,3.9569750660800467
0.8715559662881419,0.14816009930505383
0.32717055287779023,9.354943958784453
-1.1211340127579221,-1.8859185110631662
1.3801389388685148,-0.7892667577455568
2.037210639718358,-3.7440044799890675
0.14707682744597397,-1.6224853995849544
0.5105353784512363,-7.834881283458742
0.20173865479604391,-8.825972861435133
0.5303691889987993,7.75765385282725
-0.11955875662639608,-10.832016831846014
-0.034564239843803336,-3.191180896979034
0.9057176004973654,10.153427862709963
2.3456241618964406,-3.5270079500360714
-1.4000712344017388,8.28740453685575
-0.10381248440296688,-5.910457207268417
-1.1804604852320821,-10.511636063501939
1.5920248985760834,-15.948258549008207
-0.5877379693198984,13.127240692726614
-1.443200793785794,-11.368711816344154
0.6381869988485734,7.471865901250933
1.7443111147431112,-9.999470267933823
0.6635978685607627,13.173839179398213
0.20479787728191723,22.067827246151005
0.4091409227759939,-16.865300596903367
1.4148406628255548,-10.84756434158814
-0.8741992700141499,7.731318638032247
-0.11184710408631295,5.130429233658149
-0.4526901485095334,7.769218547601916
-1.1678653072917102,-5.737555504043761
-0.3283752594168024,19.875341610233676
1.1077210959824486,1.1804946668977436
0.5666021483927255,-12.169625768435196
0.6443105001082005,-2.5314850004294494
0.1464756116533182,-12.035668962288327
0.5233237827285886,15.909413585541053
-0.8005903423481054,-6.603312628001165
-0.3095098859272293,4.924834847446222
0.19200423696867674,-4.7067314498218025
0.27751585888189023,-6.153873097625132
0.320187854921873,-19.102541812810507
-0.1383352820163779,5.981746029905671
-0.3774234011303297,12.99181252629184
3.157771283044298,-9.159675813651516
0.9067872729323987,-15.452291149986712
0.4131474759526224,8.033160427378292
-0.23320849820639397,-16.46241349106251
-0.45121882694387655,12.195329359482587
-0.13080059372695568,-9.043951229546204
0.29282884358668343,-11.032927428246264
-1.8804355440630813,2.4846242113129153
-1.5693895953746837,-10.381392850114375
-0.6368823889389575,-7.071110812932093
0.20713943677856853,3.5398193267100657
-0.23927314715185138,-24.291123371666462
1.4781212260994843,16.424192459283223
-1.4823967869957688,0.43640132465737946
-0.7513454696033703,-12.92966012403528
1.5200917409911012,-10.172453692868416
0.13111932467514684,9.916463782608021
0.8848425828011585,6.0105293507410344
2.0512469432694633,13.867806572852112
-0.6938044179018226,-6.827428448042348
-0.09931433779203207,2.9658383715080285
-0.2724269009308716,4.2656791178367754
-1.9545930044832756,6.952675002522368
-0.31039680375596906,11.272811234320695
0.8810621873806654,-7.172639058443472
0.5405895418122408,-1.1417026776048074
0.6190831693880101,-6.101497455801451
-0.3755089806394995,-0.5261187335637565
-0.6560972360056414,6.984327820629752
1.2692556718986205,-16.540355002607022
-0.49731714635766955,11.093715694592854
0.2940820387932141,-11.391821242637496
0.16333468067753845,-3.0737031969723145
1.4617170162571183,12.439419249661245
0.9714123576723597,3.280097179834053
-1.2952586206671208,3.3952994826365983
-1.18755316677504,-11.806260452951108
0.5789098180691342,-10.440859358238407
-0.06433764737916652,9.41256396668919
-0.4551717839537639,-5.891435454843897
1.0156278839944708,-4.949118732998493
0.18745938208891083,9.639512510547117
0.05245738688944395,-10.499135453695274
0.7798286407550497,2.69235132886258
-0.3751089949435645,0.42907326167691434
1.568518985472554,-0.02685725863242228
-0.788047623233008,-5.1843563187750386
0.6569290663420881,-5.798551814633283
1.4338328386598447,-10.783641637948653
-1.3772954892720999,4.826650260413066
-0.3433351758524492,-6.681491915167362
1.1422073928855578,9.687446211672516
1.1572445477310251,-2.245550415906529
-0.17149560038823927,-10.584504894210378
-0.7346710936768595,-2.3781388214842067
0.9559358223307622,-4.1085719913647445
1.1835491025816047,10.091034117280525
-1.1646633485123947,-3.6900018925153226
-1.2039136489663802,-2.762103812003258
0.22525668198359955,14.115467054924355
0.629360633428892,5.082673214633489
-0.2990690852300549,16.627060160034965
0.6792938199823493,12.59045004063905
-0.7101366068373821,-8.871625883628546
-2.1146935990737354,9.899508544001078
-0.42390107233259605,15.253032920745914
0.06323214651310118,15.328131323234198
-0.27583995989645654,9.880959835766873
-1.1586032636594852,9.675229949091758
-1.8156489758788175,-3.0266104367554973
-0.5140888043678978,-8.373820843495746
0.8976557716497436,-3.522173188974568
1.2561974394136823,-16.64789001432763
1.187713384138455,13.427953154217054
-0.815909535148553,-2.8329295941771204
-1.153706323630364,12.913307290649598
0.49663461497989536,-12.314995772215996
0.6351000115979253,10.826249210022105
0.40016960520049744,-4.948806581793196
-2.0140632742377633,-12.84369408309174
-0.8668845848834666,16.27118052159758
-0.02968879028597843,11.073116693407743
0.48721819463042715,2.117924201857843
0.7673073626024868,0.33937885134963125
0.14425352228204003,4.395100188191182
0.33078380653823597,1.9462857791741106
0.08486545836110417,-7.922759541714712
0.685619374218483,-4.1205226978492195
0.312865651490911,19.60717832038703
0.06573766004728737,26.72156742628014
-0.26836879913738076,15.62668505230683
0.0812914250424811,4.782239401626233
0.48459137883927483,-3.37749032701935
0.2674753888980612,-7.98185893896966
0.38082641834525377,-7.322824104302025
1.3427218613511855,-5.532676586867606
0.2651639227465874,21.511640414257695
-0.6489985204731576,18.062822963825987
0.883606785994169,7.462783899353939
-1.3661983376689175,-9.60613176412826
-1.0814133807392872,8.930559267110365
0.3358472647200691,-2.3861702851060516
0.5163966677865788,-21.530094386441213
-1.245051223503995,2.8710063740125937
-0.38281748098675,-8.419130408340553
-0.6060838322196587,-8.080534290900372
-0.48667632288159673,-2.504079935680075
0.9435977762729458,-4.983229729424129
0.7065054635472527,-0.34256819104008013
-0.019122179853707483,-0.823305500172053
-0.5459619271149279,-18.758090928476314
-1.3496496702201406,15.202779888828331
1.4201849387819487,-9.8337672294868
0.5921139002849184,-9.523983851304731
-0.7066691040731404,-3.2855325179029746
0.7195994976248915,-1.083348473692942
-0.07022362057462567,14.589798168318389
-0.2871095048623429,2.694234520549011
0.43521152828960236,5.664654841095343
-0.741498249912725,2.745361875832817
-0.34375651951011005,2.3146158249877296
0.12146106419954589,3.097295030870087
-0.49945119288521345,-19.327341425689387
0.669085210267524,-2.4991848483952865
1.8690665036782608,11.622611105711574
-0.7542981326071427,39.42331010806686
-1.6651252963040444,-12.0430893253951
-2.0017401674762616,4.230799603243528
-0.15046814149498222,-5.7104657787434165
-0.6631645901261828,20.476519038968494
0.20786050106708062,-13.537827607914814
0.13259767202610107,6.249394903158797
-1.6032168466140961,-14.0721109950419
-1.814883829481406,-3.1856666806083256
0.29593324034609525,-0.34313330749808996
0.135428834719957,10.696916817396078
-0.42581799836655126,-10.77166826158528
-1.6571435851323046,6.633830488473854
0.47139126276499077,0.1877772338794696
1.2718995454239435,2.727933862859796
0.27798244021892227,9.583327146851412
-0.8474738905650646,-12.825566930052876
0.04455216557115131,8.105949731485923
-1.366114080933685,-5.689048530894247
1.0579607138387925,10.95873454976826
0.08184433452953882,3.3455763453788014
-1.7681569117532319,-2.0952838151705544
-0.3006743604436826,-5.900259690908214
0.46330151023423083,8.232949943553308
-0.33304762097552243,12.609516854809275
-0.2758957214401739,-5.328515408601846
-1.2244022070472718,-11.33006565781397
0.5665409870816561,6.942110429452255
-0.6484692000191374,-14.485309420337003
-2.1564453770050327,-13.055124375829717
-0.3712573706703938,-10.62700275527899
0.981149715570353,-4.154504830387495
-0.3869294465999474,-13.36331889215445
1.7379849851235203,-19.38799909381578
0.42896794854851705,-11.354441943371231
0.3387581622803661,6.424744465726187
-0.12839826591760886,-12.715440721267672
-0.06828620776429063,-3.4026967795417002
-0.263423635119504,19.46698462365562
-0.30226939208252646,-0.49174130027090457
0.5308671620671488,3.4253098972959317
-0.9358312297905655,-9.460400182515531
-1.0758938287242596,21.63474853700142
-1.1231950508753776,-5.412944891384287
2.045654547677154,-2.281046844515166
0.53034290167058,13.170586779673645
0.3044922016801448,-1.817342448536189
-1.0575146702934315,0.47888782675214947
0.6233423006748285,-2.8168832078912964
-0.11657134645332866,-2.7483237805722727
0.21416894113174983,3.705020108280917
-0.976620315863556,5.529431891981056
0.1602688574175767,-6.432484312125672
-0.4238335382064832,-7.660804561469297
-0.7656111570301878,-6.0913608885756325
0.7341063358072487,-14.012540141997682
-1.5377078085300024,-15.904302585192973
0.5647762643141505,2.9716714722490756
0.6844861335529961,9.38595803175112
-0.8796436755512407,8.710452931452174
-0.8203284611324674,-23.819912731366585
-0.2230256812664022,-2.4506508704326078
0.28203621046222055,-11.020919555925591
-0.1528549918142255,1.437374378208569
0.4335624601918793,-4.178235188093812
1.762979652537399,5.919119062445883
-0.5077167691497139,-0.19153090401341374
-1.7151799707034205,-18.96001894917889
0.8259235830306532,-9.670858727995405
1.6833145759275296,0.05785114826653559
0.3927683630511244,0.9011042923108632
-1.087748675353668,-14.056768077040019
-0.12389236323520093,-15.364597035461218
-1.1185234842116323,0.5624533757317886
0.6428554939629476,-14.036673060505274
-1.3512904026984345,-16.686294265007856
-0.3001287868282,-4.451405126313417
-1.0043378262939064,-4.884460913386509
0.12682468513496187,-8.784004773393011
-0.36634167713775767,-7.037369567249629
0.17676210325026384,0.13835723222394625
0.02235055496636566,-7.2016290367981926
-0.9866590277241104,0.7069702166483937
0.6268770635290218,-3.8046853611733447
-0.0487656518431153,1.6765015538665582
-0.9885290078659005,8.78205565436645
2.2409265562057925,8.392478453905953
0.4764301667171248,12.882104710660833
-0.15326055339930547,8.381468968971603
1.4152045267018234,2.385575315418043
1.8418156093866072,-4.334316376401446
-0.1453494223138852,-3.8776092281622407
0.347397486434762,-8.777773064358103
-0.9880028180029409,0.04529291051558021
-0.1471927507680115,6.973874787119348
-0.19906255375986986,-7.2566760288302055
0.184827033621654,-0.37217858663773945
0.33276047863701036,-6.773622287217693
0.5598284488280599,2.0935433018761476
0.23764265629995912,-5.493833839499502
-1.2107426266291645,-7.395105712940526
-0.9384671057410849,-6.799666949320253
-0.546407619463673,5.033287738455666
-0.2822405919232288,-0.9674940533035491
1.0507742904721133,-4.284217300000358
-1.162938986852913,2.6140450254721066
-0.3574150481706999,-4.145162174676504
0.9530094982140498,11.265178936857032
-0.29987747449661223,-9.738661536932566
0.46041564984282407,-1.869715128172817
-0.13954204292790354,-14.047652216670008
0.25678325732472285,-3.4687439189009384
-0.22847254380954055,-16.7963549770663
0.667065472728354,7.463165225591263
-1.5450564074064352,7.6650376700557885
-0.36331200838854505,7.841701737244763
0.29657267669430815,0.28872480174467824
0.533695248006193,-8.79870404710092
1.4929526227538277,-8.003406320359495
-0.3910246668655764,15.30172055220521
1.4794817618608729,14.356771037997966
-0.6590238266596705,1.225551569507715
1.3286464115446437,-5.156340340803272
0.8174671266983724,13.686234226985105
-0.9134585796322228,-6.9450316138481
0.30703923725182186,2.2884920809590747
-0.05123583553219154,13.519573053984583
0.6255845936750005,-8.363384996646277
-0.22327158843330958,8.292235856371121
-0.3072462256617315,5.205607958438698
1.3690945827628513,-0.39516542231561025
-0.09872089445567296,-9.934335991331157
0.8264223241917663,-7.244397601032758
-0.22535148504419977,2.894510728506586
1.6666632592275232,-14.233367948813866
-0.6783346293354934,1.3074385901824979
-0.6141435312471847,5.410509840616632
1.524517181115903,9.852201728091007
-0.44494639089525284,-13.983570744602225
1.6010743061643926,13.162472971612738
0.8918405795948128,16.953634941799354
-0.15464970656083346,4.101515677135939
-1.8132934720171585,-10.380485814246605
-0.019318304271835673,-3.2810928836024105
0.10163005353342468,-0.47597245118507037
1.167217733304373,2.7046350873055673
1.5884471762401118,0.2198155264360243
-0.6849871791437476,2.811651428946169
0.8011817639881827,-0.9074675733912281
0.7654021560133495,2.6510709451224312
1.0734127024104452,-4.605234211613139
0.4986899121355445,-3.3818671698246847
-1.94249769096177,-5.760251704766678
-0.1554224325277597,19.17259534504072
-1.1557075749169152,14.639007861743227
-0.20260577291807386,5.552941900136158
0.980004236133894,13.253089972677385
0.30515083587497266,7.984613389778826
1.1480908663974327,1.8127115951405521
0.3417539207135393,-15.055713410196836
-1.2983259396689026,-2.6216392012514005
-2.5208470065727346,-3.350378920183519
0.14880876167959034,-11.33075173092157
-0.21392646635116538,-14.86162274606616
-0.9769457393818821,4.927193465670251
-1.700627249651378,3.2450432237081293
-0.7347432134727092,-11.67396980067612
-0.19449148486477605,-7.458785064361893
0.6658778237063901,11.612222731541635
0.18863108156798006,-8.776965135165606
1.6080672471727289,1.707989039338024
-1.0356040560453943,-1.8977829956798105
0.8810588920574334,5.063634710620628
0.04729874312872792,-8.561076526564303
0.6946691241185846,0.9008347754010703
-0.43651486326554356,1.6872257734587723
1.0716803738905898,2.3018080622921966
0.29522475834524275,0.7907385796261319
